Date,Open,High,Low,Close
1982-07-21,-5.0516508901532475e-05,0.0005427277670841946,0.0004776323909096991,-5.051458156990485e-05
1982-07-20,0.00012123962136323385,-0.0008844452500635924,-0.001006076738299333,0.00012123499576821573
1982-07-19,-0.0008183674442026057,0.0001105556562581711,0.00039633326054255846,-0.0008183362214357892
1982-07-16,0.00034351226052953265,-0.0002110607983107915,-0.0005894186951660441,0.00034349915467668524
1982-07-15,-0.0006061981068166133,-0.00039197005400559704,4.0649565184125436e-05,-0.0006061749788413007
1982-07-14,-3.0309905340919485e-05,-0.0007537885653952081,-0.0011178630425552338,-3.030874894194291e-05
1982-07-13,-0.0010002268762479005,-0.00031156594036363394,-1.0162391295809314e-05,-0.0010001887150881128
1982-07-12,0.00012123962136301181,0.00015075771307926367,-0.00033535891276659235,0.00012123499576799368
1982-07-09,-0.0007476443317402381,-0.0011658596478116845,-0.0008536408688604169,-0.0007476158072377004
1982-07-08,-0.0013134292314365137,-0.0016080822728432587,-0.0021747517373342795,-0.0013133791208230772
1982-07-07,-0.00031320235518861317,0.0001206061704632777,0.0011585126077386931,-0.0003131904057345203
1982-07-06,7.072311246192342e-05,7.035359943685648e-05,-8.129913036758474e-05,7.072041419808883e-05
1982-07-02,0.0003637188640899236,-0.00017085874148969893,0.0014938715205055075,0.0003637049873048692
1982-07-01,0.001070949988709824,0.001487476102380203,0.0011280254338510431,0.0010709091292864237
1982-06-30,0.0009092971602251421,0.001376920446122032,0.0022255636938144363,0.000909262468262062
1982-06-29,0.0006061981068168354,-0.0006834349659581296,-0.00198166630271146,0.0006061749788413007
1982-06-28,5.051650890131043e-05,0.0007035359943690089,-0.00026422217369481693,5.051458157012689e-05
1982-06-25,-0.0011315697993909968,-0.000532677252879532,-0.0002438973911031983,-0.0011315266271705315
1982-06-24,0.0006971278228391498,0.000954798849500893,0.0005792563038695686,0.0006971012256675735
1982-06-23,0.0003132023551888352,-0.0008542937074482726,-0.0014837091292094762,0.00031319040573474233
1982-06-22,-0.0018590075275717322,-0.0017889915285380642,-0.0011178630425552338,-0.00185893660178027
1982-06-21,-0.0011113631958308279,-0.0003718690255951618,-0.00018292304332701015,-0.0011113207945425696
1982-06-18,8.082641424222992e-05,-0.00015075771307904162,0.00018292304332701015,8.082333051229185e-05
1982-06-17,0.0003233056569691417,0.0006331823949321524,0.0004573076083180805,0.0003232933220487233
1982-06-16,0.0012831193260953722,0.0017588399859223003,0.0013617604336584321,0.0012830703718806902
1982-06-15,0.0008284707459831342,-0.000281414397747648,0.0002743845649904042,0.0008284391377499922
1982-06-14,0.0002727891480673872,0.0009849503921164349,0.0008536408688604169,0.00027277874047881845
1982-06-11,0.0012932226278759007,0.0008743947358589299,0.0007215297820128974,0.0012931732881948932
1982-06-10,-0.0016468381901857398,-0.0018995471847964573,-0.0018698799984560033,-0.0016467753591857814
1982-06-09,-0.0006264047103774484,-0.00016080822728437028,-0.00021341021721510423,-0.0006263808114694847
1982-06-08,0.0006466113139380614,0.0007738895938058654,0.000975589564411905,0.0006465866440974466
1982-06-07,0.000495061787233686,0.00014070719887371297,-0.0001829230433272322,0.0004950428993870659
1982-06-04,-3.030990534069744e-05,0.0011055565625799346,0.0008028289123807042,-3.030874894194291e-05
1982-06-03,0.0017882844151095867,0.0009045462784742497,0.001361760433657988,0.001788216187581959
1982-06-02,0.00018185943204485078,-0.00023116182672122676,-3.0487173887872032e-05,0.00018185249365254563
1982-06-01,-0.00036371886408970155,-7.035359943685648e-05,1.0162391296031359e-05,-0.0003637049873048692
1982-05-28,0.00020206603560501968,0.0004824246818531108,0.0002337349998069449,0.00020205832628028553
1982-05-27,0.0007880575388621303,0.0004623236534422315,0.0008129913036765135,0.0007880274724940683
1982-05-26,0.0004546485801129041,0.0007135865085743376,0.0004573076083180805,0.00045463123413092
1982-05-25,0.0013033259296559851,0.0016683853580750085,0.0016463073899446456,0.0013032762045090962
1982-05-24,0.0003940287694308431,-0.00053267725287931,-0.00036584608665424234,0.0003940137362465901
1982-05-21,0.0001010330178028429,0.0002211113125158981,0.00029470934758268896,0.00010102916314047583
1982-05-20,-0.0003030990534085287,-0.00011055565625772701,-0.00026422217369481693,-0.00030308748942031727
1982-05-19,0.0003030990534085287,0.0008241421648320646,0.000650393042941122,0.00030308748942031727
1982-05-18,0.0009598136691266745,0.0005527782812897453,0.0008231536949725449,0.0009597770498321889
1982-05-17,0.0008789872548842226,0.0011960111904274484,0.0010873758686671398,0.0008789537193201191
1982-05-14,0.0013134292314365137,0.0008743947358584858,0.0011585126077391372,0.0013133791208228551
1982-05-13,0.00021216933738577026,0.0006934854801639023,0.00031503413017452964,0.00021216124259493263
1982-05-12,0.0009598136691266745,0.0007135865085743376,0.0005386067386856652,0.0009597770498317448
1982-05-11,0.0002525825445072183,-0.0003417174829796199,-0.0003760084779502737,0.00025257290785063446
1982-05-10,-0.001050743385149211,-0.00040202056821070364,-6.0974347775744064e-05,-0.0010507032966584617
1982-05-07,0.0011012598940502993,0.0008241421648320646,0.0004166580431341771,0.0011012178782285886
1982-05-06,-0.0007981608406419927,-0.0009346978210900136,-0.0004979571735017618,-0.0007981303888078273
1982-05-05,-0.0010204334798082915,-0.0008844452500638145,-0.0010772134773715525,-0.0010203945477162968
1982-05-04,-0.0002121693373859923,-0.0011357081051956985,0.0007418545646049601,-0.00021216124259448854
1982-05-03,-0.0006567146157181458,-0.0002211113125158981,-0.002062965433079267,-0.0006566895604116496
1982-04-30,-0.00037382216587045214,-2.010102841087935e-05,8.129913036758474e-05,-0.00037380790361862815
1982-04-29,-0.00031320235518861317,5.025257102664327e-05,0.00012194869555171017,-0.00031319040573474233
1982-04-28,0.0011416731011715253,0.001175910162016791,0.0008739656514520355,0.0011416295434847346
1982-04-27,0.0007476443317409043,-0.0008944957642691431,-0.0007520169559005474,0.0007476158072374783
1982-04-26,0.0012730160243152877,0.0,0.0,0.0012729674555667092
1982-04-23,-0.0006264047103774484,0.0,0.0,-0.0006263808114692626
1982-04-22,-0.001464978758140445,0.0,0.0,-0.0014649228655332358
1982-04-21,-0.00148518536170128,0.0,0.0,-0.0014851286981614198
1982-04-20,-0.00028289244984791573,0.0,0.0,-0.0002828816567925774
1982-04-19,0.0012730160243152877,0.0,0.0,0.0012729674555669312
1982-04-16,0.0001111363195831494,0.0,0.0,0.00011113207945401271
1982-04-15,-0.00046475188189298855,-0.0008442431932429439,-0.0006707178255331847,-0.00046473415044490096
1982-04-14,-0.0005253716925743834,-0.00017085874148947688,-0.00022357260851113558,-0.0005253516483292309
1982-04-13,0.00016165282848445983,0.0004321721108266896,0.0003658460866544644,0.00016164666102436165
1982-04-12,1.010330178008445e-05,-0.00010050514205284244,0.0,1.0102916313758925e-05
1982-04-08,0.00022227263916607676,-8.040411364196309e-05,-0.00022357260851091354,0.0002222641589089136
1982-04-07,-0.0007678509353012952,-0.0004924751960584395,-0.0003658460866544644,-0.0007678216398658844
1982-04-06,-0.00010103301780262086,-0.00053267725287931,-0.0008942904340440982,-0.00010102916314047583
1982-04-05,-0.0006365080121575328,-2.0101028410657307e-05,0.00024389739110297626,-0.0006364837277832436
1982-04-02,0.0003940287694308431,-0.0001105556562581711,-0.000294709347582911,0.0003940137362472562
1982-04-01,-0.0013437391367774332,-0.0015779307302272727,-0.0022052389112221515,-0.0013436878697654642
1982-03-31,-0.0018489042257909816,-0.0010553039915535134,-0.00016259826073561356,-0.001848833685466067
1982-03-30,0.00031320235518861317,-8.040411364196309e-05,-9.146152166317201e-05,0.00031319040573474233
1982-03-29,3.0309905340475396e-05,-0.0002713638835425414,-0.0003353589127668144,3.030874894194291e-05
1982-03-26,-0.00036371886408970155,0.0006130813665217172,0.00036584608665424234,-0.0003637049873048692
1982-03-25,0.0012831193260955942,0.0008341926790373932,0.0007723417384928322,0.0012830703718806902
1982-03-24,-0.0002424792427269118,5.025257102619918e-05,0.00021341021721532627,-0.0002424699915362094
1982-03-23,0.0005859915032562224,0.00020101028410546284,6.0974347775299975e-05,0.0005859691462131167
1982-03-22,-0.0007880575388616862,-0.0011658596478114625,-0.0016056578247607423,-0.0007880274724936243
1982-03-19,-0.002182313184540874,-0.001768890500127629,-0.0010873758686673618,-0.0021822299238289933
1982-03-18,-0.0003132023551883911,-0.0005728793097004026,-0.0008028289123807042,-0.00031319040573474233
1982-03-17,-0.0012326028171942838,-0.000924647306884907,-0.0007520169559007694,-0.0012325557903107853
1982-03-16,0.00020206603560546377,0.0008241421648322866,0.0004674699996138898,0.00020205832628050757
1982-03-15,0.00017175613026498837,-0.0009346978210902357,-0.0011178630425547897,0.00017174957733856466
1982-03-12,-0.0008486773495435251,-0.00027136388354231933,-1.0162391296253404e-05,-0.0008486449703781762
1982-03-11,0.0007577476335209887,0.0011558091336059118,0.0009349399992280016,0.0007577187235516814
1982-03-10,5.051650890131043e-05,0.0001105556562581711,-0.00029470934758268896,5.051458156990485e-05
1982-03-09,-0.0005859915032560004,-0.0011055565625794905,-0.001951179128823588,-0.0005859691462131167
1982-03-08,-0.001505391965261893,0.0011859606762216757,0.0008739656514522576,-0.0015053345307893817
1982-03-05,0.002020660356056192,-0.00016080822728437028,0.001300786085882244,0.0020205832628046316
1982-03-04,0.0005455782961349964,0.0008844452500638145,0.00046746999961411184,0.0005455574809571928
1982-03-03,0.001050743385149211,-0.00023116182672122676,0.002428811519733509,0.0010507032966586838
1982-03-02,0.0017781811133295022,0.0032664171167131606,0.0008841280427480669,0.001778113271267756
1982-03-01,0.0006365080121573108,-0.0004824246818531108,-0.00017276065203120083,0.0006364837277834656
1982-02-26,-0.00020206603560524172,-0.0003115659403634119,0.0001829230433272322,-0.00020205832628050757
1982-02-25,0.00010103301780262086,0.0008542937074480506,0.0004064956518383678,0.00010102916314003174
1982-02-24,0.0002626858462870807,-0.0025729316365492583,-0.0010467263034836805,0.0002626758241648375
1982-02-23,-0.001980247148934744,0.00016080822728437028,-0.0014024099988416694,-0.0019801715975484857
1982-02-22,8.082641424200787e-05,0.0024523254660859806,0.0011889997816267872,8.082333051229185e-05
1982-02-19,0.001646838190185962,-0.0003216164545685185,0.0011483502164428838,0.0016467753591860035
1982-02-18,0.0006061981068166133,0.0004623236534422315,0.000650393042941344,0.0006061749788410786
1982-02-17,-0.0001313429231437624,5.025257102642122e-05,0.0,-0.0001313379120821967
1982-02-16,0.00037382216587045214,-0.0004623236534422315,-0.0009247776079321923,0.00037380790361862815
1982-02-12,0.0003233056569691417,0.0007638390796005368,0.002357674780661956,0.0003232933220487233
1982-02-11,5.051650890131043e-05,0.00020101028410546284,-0.0009857519557074923,5.051458157012689e-05
1982-02-10,0.00023237594094638325,3.0151542615763915e-05,4.0649565183681347e-05,0.00023236707522267253
1982-02-09,-0.000990123574467372,-0.00047237416764778217,-0.0006402306516455347,-0.0009900857987743539
1982-02-08,0.0009598136691264525,0.0018995471847962353,0.0014024099988421135,0.0009597770498321889
1982-02-05,0.002657168368213725,0.0012261627330429903,0.001565008259577283,0.0026570669905883193
1982-02-04,-0.0008486773495435251,-0.0007738895938058654,-0.0008739656514522576,-0.0008486449703781762
1982-02-03,6.061981068183897e-05,0.0011859606762216757,0.0011788373903305338,6.061749788410786e-05
1982-02-02,0.001545805172382897,0.00048242468185333287,0.000884128042748511,0.0015457461960455277
1982-02-01,-0.0002323759409466053,0.0006633339375479164,0.0002337349998069449,-0.00023236707522245048
1982-01-29,0.0026470650664334183,0.0015779307302274947,0.0015243586943933796,0.0026469640742741163
1982-01-28,-0.0014952886634811424,-0.0020402543836699483,-0.0025812473891726473,-0.0014952316144754008
1982-01-27,-0.0032128499661292498,-0.0027638914064493925,-0.0017479313029045151,-0.003212727387859271
1982-01-26,-0.000555681597915747,0.0,0.00011178630425545677,-0.0005556603972713958
1982-01-25,0.0002222726391662988,-0.000673384451753245,-0.0008739656514522576,0.0002222641589084695
1982-01-22,-3.030990534069744e-05,0.0006030308523161665,0.000945102390523811,-3.0308748942164954e-05
1982-01-21,0.00037382216587000805,0.00039197005400559704,4.064956518390339e-05,0.00037380790361907223
1982-01-20,-0.00048495848545315745,-0.000281414397747648,-0.00031503413017452964,-0.000484939983073307
1982-01-19,0.0007072311246196783,0.0015176276449957449,0.0012499741294027533,0.0007072041419817765
1982-01-18,0.0012629127225349812,-0.0004623236534422315,-0.0006808802168292161,0.0012628645392529503
1982-01-15,-0.0008991938584448356,-0.0005527782812899673,0.00025405978239878557,-0.000899159551947859
1982-01-14,-0.0007981608406422147,-0.0008442431932427219,-0.0010467263034834584,-0.0007981303888082714
1982-01-13,-0.0006668179174984523,0.0005527782812899673,0.0012499741294025313,-0.0006667924767254085
1982-01-12,0.0014346688527997475,0.0006432329091372591,-0.00012194869555126608,0.001434614116591293
1982-01-11,0.0004849584854533795,0.002864396548502235,0.0013109484771782753,0.00048493998307308495
1982-01-08,0.0027986145931375717,0.00025126285513188407,0.0021137773895587575,0.002798507818984497
1982-01-07,-0.0006264047103772263,-0.0007336875369847728,-0.0008638032601562262,-0.0006263808114694847
1982-01-06,0.0002525825445072183,0.0005929803381108378,0.00029470934758268896,0.00025257290785063446
1982-01-05,0.0008789872548840005,0.0021709110683385546,0.0016056578247611863,0.0008789537193198971
1982-01-04,0.0027177881788953417,0.0011156070767850412,0.0019410167375276677,0.002717684488472427
1981-12-31,-0.00019196273382515727,-0.0003015154261579722,9.146152166350507e-05,-0.00019195540996674865
1981-12-30,-0.0002525825445072183,-0.00031156594036374496,-0.0005386067386855542,-0.0002525729078504124
1981-12-29,-0.0006365080121575328,-0.00021106079831056945,8.129913036758474e-05,-0.0006364837277836877
1981-12-28,0.0006061981068167244,0.00046232365344267556,0.00061990586905325,0.0006061749788414117
1981-12-24,0.00027278914806760923,-0.0009950009063219856,0.0005182819560939356,0.0002727787404787074
1981-12-23,-0.00023237594094638325,0.0012261627330432123,-0.0006707178255331847,-0.00023236707522245048
1981-12-22,0.0005758882014760269,0.0005829298239056202,0.00061990586905325,0.0005758662298992467
1981-12-21,0.0004647518818927665,0.0005427277670847497,0.0004877947822059525,0.000464734150445123
1981-12-18,0.0006668179174985633,0.00016080822728437028,-0.00011178630425556779,0.0006667924767256306
1981-12-17,-0.0008890905566645291,-0.0010854555341696104,-0.0009552647818198423,-0.0008890566356339891
1981-12-16,-0.0007072311246197893,-0.00013065668466838432,0.00011178630425545677,-0.0007072041419817765
1981-12-15,0.000575888201476138,0.0001206061704632777,0.0012804613032905143,0.0005758662298993578
1981-12-14,-0.0002121693373859923,0.0005929803381111709,-0.0008333160862685762,-0.00021216124259437752
1981-12-11,0.0021722098827602343,0.0019196482132065595,0.002184914128630644,0.0021721270075147903
1981-12-10,0.0007880575388617972,0.0002613133693369907,0.00028454695628699067,0.0007880274724940683
1981-12-09,-0.00023237594094638325,-0.0004623236534423425,-0.0005182819560938245,-0.00023236707522267253
1981-12-08,-0.0006668179174984523,-0.0003316669687740692,-0.0005792563038695686,-0.0006667924767255196
1981-12-07,0.00037382216587045214,0.0011658596478114625,0.0011686749990349465,0.0003738079036189612
1981-12-04,0.0010810532904897974,0.0004120710824161433,0.0004573076083180805,0.0010810120456004046
1981-12-03,-0.0011517764029518318,-0.0014372235313538928,-0.0015141963030974592,-0.0011517324597988265
1981-12-02,-0.00043444197655195804,0.000562828795495518,0.0005386067386854432,-0.00043442540150284703
1981-12-01,0.00142456555101933,0.0010553039915531803,0.0006910426081251364,0.001424511200277201
1981-11-30,0.00025258254450699624,-0.000532677252879199,-0.0006707178255329627,0.00025257290785063446
